MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,TIMERANGE: From 7daysAgo to 20170106 
75159,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75159,No Results Found',0,0
75192,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75192,No Results Found',0,0
75195,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75195,'Sketch and Manuscript Maps | Digital Archive @ McMaster University Library',4,4
75196,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75196,No Results Found',0,0
75197,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75197,No Results Found',0,0
75198,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75198,'Glanford | Digital Archive @ McMaster University Library',1,1
75199,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75199,No Results Found',0,0
75200,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75200,No Results Found',0,0
75201,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75201,No Results Found',0,0
75202,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75202,'Special Sheets | Digital Archive @ McMaster University Library',4,4
75203,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75203,No Results Found',0,0
75204,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75204,No Results Found',0,0
75209,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75209,'Enemy Battery Positions Maps | Digital Archive @ McMaster University Library',7,7
75210,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75210,'Plan of Parks survey upon lot no. 9 in First Concession of the Township of Barton : [northwest sheet] | Digital Archive @ McMaster University Library',2,2
75211,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75211,'Plan of Parks survey upon lot no. 9 in First Concession of the Township of Barton : [southwest sheet] | Digital Archive @ McMaster University Library',1,1
75212,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75212,'Plan of Parks survey upon lot no. 9 in First Concession of the Township of Barton : [northeast sheet] | Digital Archive @ McMaster University Library',1,1
75213,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75213,'Plan of Parks survey upon lot no. 9 in First Concession of the Township of Barton : [southeast sheet] | Digital Archive @ McMaster University Library',1,1
75214,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75214,'Commercial Newspaper Maps | Digital Archive @ McMaster University Library',1,1
75215,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75215,'Belgian Maps (pre-war) | Digital Archive @ McMaster University Library',2,3
75216,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75216,No Results Found',0,0
75217,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75217,No Results Found',0,0
75218,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75218,No Results Found',0,0
75219,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75219,No Results Found',0,0
75220,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75220,No Results Found',0,0
75221,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75221,No Results Found',0,0
75222,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75222,No Results Found',0,0
75223,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75223,No Results Found',0,0
75224,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75224,No Results Found',0,0
75225,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75225,No Results Found',0,0
75226,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75226,No Results Found',0,0
75227,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75227,No Results Found',0,0
75228,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75228,No Results Found',0,0
75229,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75229,No Results Found',0,0
75230,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75230,No Results Found',0,0
75231,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75231,No Results Found',0,0
75232,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75232,No Results Found',0,0
75233,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75233,No Results Found',0,0
75234,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75234,No Results Found',0,0
75235,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75235,No Results Found',0,0
75268,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75268,No Results Found',0,0
75436,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75436,'Signals-Communications Maps | Digital Archive @ McMaster University Library',3,3
75437,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75437,'Billeting Area Maps | Digital Archive @ McMaster University Library',7,11
75438,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75438,'Water Supply Maps | Digital Archive @ McMaster University Library',2,2
75439,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75439,'Bridge Strength Maps | Digital Archive @ McMaster University Library',1,1
75441,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75441,'Plan of lots in the village of Waterdown being subdivision of park lot no 9 (shewn on H. Winters plan) and park lot no 2 | Digital Archive @ McMaster University Library',2,2
75442,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75442,'Skeleton Maps | Digital Archive @ McMaster University Library',5,7
75443,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75443,'Aerodromes and Hospitals | Digital Archive @ McMaster University Library',8,11
75444,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75444,'Barrage Maps | Digital Archive @ McMaster University Library',5,5
75447,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75447,'Zones of Defence | Digital Archive @ McMaster University Library',3,3
75448,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75448,No Results Found',0,0
75449,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75449,No Results Found',0,0
75450,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75450,No Results Found',0,0
75451,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75451,No Results Found',0,0
75452,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75452,No Results Found',0,0
75453,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75453,No Results Found',0,0
75454,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75454,No Results Found',0,0
75455,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75455,No Results Found',0,0
75456,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75456,No Results Found',0,0
75457,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75457,No Results Found',0,0
75458,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75458,No Results Found',0,0
75459,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75459,No Results Found',0,0
75460,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75460,No Results Found',0,0
75461,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75461,No Results Found',0,0
75462,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75462,No Results Found',0,0
75464,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75464,'Flamborough | Digital Archive @ McMaster University Library',3,5
75465,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75465,No Results Found',0,0
75466,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75466,No Results Found',0,0
75467,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75467,No Results Found',0,0
75468,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75468,No Results Found',0,0
75469,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75469,No Results Found',0,0
75470,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75470,No Results Found',0,0
75471,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75471,No Results Found',0,0
75472,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75472,'Le Havre | Digital Archive @ McMaster University Library',1,4
75473,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75473,No Results Found',0,0
75474,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75474,No Results Found',0,0
75475,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75475,No Results Found',0,0
75477,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75477,'Copy of part of Flamborough East (no 10) | Digital Archive @ McMaster University Library',1,4
75478,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75478,No Results Found',0,0
75479,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75479,'Plan of survey of lots adjoining the City of Hamilton the property of J.T. Gilkison Esq | Digital Archive @ McMaster University Library',2,2
75517,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75517,No Results Found',0,0
75518,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75518,'Plan of park lots adjacent [to Guelph Road containing the property of Peter Carol esq.] | Digital Archive @ McMaster University Library',1,1
75526,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75526,No Results Found',0,0
75528,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75528,No Results Found',0,0
75529,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75529,No Results Found',0,0
75531,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75531,'Entrance to Crystal Place Grounds | Digital Archive @ McMaster University Library',1,1
75555,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75555,'WWII Aeronautical Charts | Digital Archive @ McMaster University Library',8,12
75556,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75556,'World 1:1mil AAF Aeronautical Charts | Digital Archive @ McMaster University Library',7,14
75557,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75557,No Results Found',0,0
75725,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75725,'Fonthill Ont. 1925 | Digital Archive @ McMaster University Library',1,2
75727,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75727,No Results Found',0,0
75729,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75729,'Fonthill Ont. | Digital Archive @ McMaster University Library',1,1
75730,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75730,'Fonthill Ont. | Digital Archive @ McMaster University Library',1,1
75731,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75731,'A true copy of survey of lots in the Township of Barton and adjacent to the City of Hamil[ton] the property of Michael Aikman | Digital Archive @ McMaster University Library',1,1
75732,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75732,No Results Found',0,0
75747,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75747,No Results Found',0,0
75748,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75748,No Results Found',0,0
75749,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75749,No Results Found',0,0
75795,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75795,No Results Found',0,0
75796,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75796,No Results Found',0,0
75797,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75797,No Results Found',0,0
75798,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75798,No Results Found',0,0
75802,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A75802,No Results Found',0,0
76257,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76257,No Results Found',0,0
76259,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76259,No Results Found',0,0
76261,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76261,No Results Found',0,0
76263,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76263,No Results Found',0,0
76264,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76264,No Results Found',0,0
76265,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76265,No Results Found',0,0
76266,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76266,No Results Found',0,0
76323,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76323,No Results Found',0,0
76324,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76324,No Results Found',0,0
76325,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76325,No Results Found',0,0
76326,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76326,'Stratford Ont. 1925 | Digital Archive @ McMaster University Library',1,2
76327,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76327,No Results Found',0,0
76328,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76328,'Stratford Ont. : [sheet] 14 | Digital Archive @ McMaster University Library',1,1
76338,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76338,'Stratford Ont. : [sheet] 20 | Digital Archive @ McMaster University Library',1,1
76347,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76347,No Results Found',0,0
76348,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76348,No Results Found',0,0
76349,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76349,No Results Found',0,0
76350,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76350,No Results Found',0,0
76359,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76359,"""""Johnston's chart of the Baltic Sea German Ocean & English Channel | Digital Archive @ McMaster University Library""""",1,1
76365,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76365,No Results Found',0,0
76367,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76367,No Results Found',0,0
76369,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76369,'War map : specially indicating scenes where Canadian troops distinguished themselves | Digital Archive @ McMaster University Library',3,4
76370,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76370,No Results Found',0,0
76422,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76422,No Results Found',0,0
76423,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76423,No Results Found',0,0
76424,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76424,No Results Found',0,0
76439,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76439,No Results Found',0,0
76440,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76440,No Results Found',0,0
76441,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76441,No Results Found',0,0
76547,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A76547,No Results Found',0,0
